60, 196
64, 221
69, 245
72, 269
79, 291
94, 310
112, 325
133, 336
157, 339
181, 335
203, 322
222, 306
235, 287
242, 263
245, 239
248, 215
252, 189
68, 178
78, 162
96, 156
115, 155
133, 160
160, 155
180, 148
201, 148
220, 152
234, 166
149, 181
150, 198
150, 214
151, 231
133, 243
143, 246
153, 250
163, 246
172, 242
90, 193
99, 185
112, 184
124, 190
113, 193
100, 195
178, 187
189, 180
201, 180
212, 185
202, 189
190, 189
113, 276
127, 270
142, 265
154, 268
165, 265
180, 268
195, 272
181, 286
166, 293
154, 295
142, 294
127, 289
119, 277
142, 273
154, 274
165, 273
189, 274
165, 282
154, 284
142, 282
