55, 199
56, 223
59, 247
61, 271
69, 292
84, 310
102, 325
123, 338
146, 343
169, 340
191, 329
210, 316
226, 300
236, 279
240, 255
244, 232
247, 207
72, 177
82, 162
101, 156
121, 158
139, 166
168, 167
186, 160
206, 160
224, 168
233, 185
152, 186
152, 201
151, 215
151, 231
131, 242
140, 246
150, 249
160, 246
169, 244
94, 189
106, 184
118, 184
128, 192
116, 193
105, 192
177, 194
188, 187
200, 188
210, 195
200, 196
188, 196
105, 269
124, 266
139, 264
149, 266
160, 265
174, 268
191, 273
173, 279
159, 281
148, 281
137, 280
123, 277
112, 271
138, 271
149, 272
160, 272
184, 273
159, 272
148, 272
138, 271
