37, 171
39, 199
42, 226
48, 254
57, 280
71, 304
89, 325
114, 339
145, 344
176, 340
203, 327
224, 308
240, 284
249, 257
254, 229
256, 200
257, 171
57, 147
68, 131
87, 126
106, 129
125, 137
164, 138
183, 130
203, 127
222, 133
234, 149
145, 157
145, 178
146, 198
146, 219
123, 229
134, 233
146, 237
158, 233
170, 229
79, 166
90, 161
104, 161
117, 167
103, 170
90, 170
175, 167
189, 162
202, 162
213, 168
202, 171
189, 171
96, 260
114, 254
132, 253
147, 255
161, 253
178, 256
198, 262
178, 280
161, 287
145, 289
129, 287
112, 280
102, 262
132, 259
146, 261
161, 260
191, 264
160, 274
145, 276
130, 274
