40, 175
42, 197
46, 219
49, 240
53, 261
62, 280
78, 294
99, 303
125, 306
153, 306
178, 299
198, 287
213, 271
221, 249
226, 225
230, 200
234, 175
52, 150
61, 136
77, 127
95, 127
113, 131
132, 130
152, 126
173, 127
191, 135
203, 149
123, 146
122, 159
121, 171
121, 185
107, 205
114, 208
122, 209
130, 207
138, 205
69, 159
78, 151
91, 149
102, 156
91, 158
79, 160
149, 156
161, 148
174, 150
185, 159
174, 160
161, 158
93, 245
103, 235
114, 228
123, 231
131, 228
143, 234
155, 245
144, 250
132, 254
123, 255
114, 254
103, 252
99, 244
114, 239
123, 239
131, 238
149, 244
132, 242
123, 242
115, 242
