54, 196
53, 222
56, 250
59, 278
67, 305
81, 327
102, 345
124, 361
152, 365
177, 361
199, 347
217, 328
232, 305
239, 279
242, 249
245, 222
245, 195
70, 191
81, 179
98, 174
116, 175
135, 178
163, 179
181, 174
200, 174
217, 179
227, 192
148, 200
148, 218
148, 236
149, 254
132, 262
140, 267
149, 270
159, 266
168, 262
89, 199
100, 191
114, 193
124, 204
112, 207
98, 206
172, 203
182, 192
197, 192
206, 200
197, 207
184, 207
119, 295
129, 291
140, 290
150, 292
161, 289
173, 291
187, 295
175, 304
163, 307
151, 308
141, 306
129, 302
124, 295
140, 296
150, 297
161, 296
182, 295
162, 296
151, 297
141, 296
