71, 164
74, 183
78, 201
82, 219
85, 237
94, 254
108, 266
126, 274
148, 277
171, 277
191, 271
206, 258
216, 243
220, 224
223, 206
228, 187
230, 168
82, 146
91, 133
106, 127
122, 128
137, 133
164, 133
180, 129
196, 131
210, 139
219, 151
151, 150
151, 163
151, 176
151, 189
133, 199
142, 203
151, 206
160, 204
169, 201
98, 156
107, 149
119, 150
128, 157
118, 158
107, 158
173, 159
182, 152
193, 153
202, 160
193, 161
183, 160
117, 222
130, 218
142, 216
150, 219
159, 217
170, 220
182, 225
170, 233
158, 235
149, 236
140, 234
129, 231
122, 224
141, 223
150, 225
159, 224
177, 226
159, 226
150, 226
141, 225
