55, 169
57, 191
62, 213
66, 234
74, 254
86, 271
101, 286
119, 298
140, 300
161, 297
179, 286
195, 271
208, 254
215, 234
219, 212
223, 190
224, 167
67, 158
77, 148
93, 145
108, 146
124, 151
146, 149
162, 145
178, 145
193, 148
204, 158
136, 166
137, 181
138, 195
139, 211
123, 219
130, 222
138, 224
146, 222
153, 219
86, 169
95, 163
106, 163
115, 170
105, 172
94, 173
158, 169
166, 162
177, 163
186, 169
178, 172
167, 171
106, 242
117, 239
129, 236
137, 238
146, 236
157, 238
168, 241
158, 256
147, 263
137, 265
128, 264
117, 258
111, 244
129, 242
138, 243
146, 242
163, 243
146, 251
137, 252
128, 251
