46, 179
49, 204
52, 228
57, 252
65, 274
79, 292
100, 304
124, 314
153, 317
182, 316
208, 307
228, 293
242, 275
249, 252
251, 226
253, 201
255, 177
67, 154
76, 136
94, 126
114, 125
135, 129
165, 130
186, 127
206, 128
223, 136
233, 152
151, 155
150, 169
150, 182
150, 197
131, 215
142, 216
152, 219
163, 216
174, 213
89, 172
99, 164
111, 163
124, 168
112, 171
100, 172
179, 168
190, 163
202, 164
212, 170
202, 171
190, 170
115, 250
129, 239
143, 234
155, 236
166, 234
180, 238
195, 247
181, 253
167, 256
156, 257
144, 257
130, 255
121, 250
143, 245
155, 245
166, 244
190, 246
167, 244
155, 245
144, 244
