55, 188
57, 213
60, 238
64, 263
70, 286
83, 306
101, 323
124, 333
151, 335
177, 333
200, 322
216, 305
228, 285
234, 261
238, 236
240, 210
242, 184
72, 170
80, 155
96, 147
114, 146
131, 152
171, 152
187, 145
203, 144
219, 150
226, 165
151, 176
152, 192
153, 209
153, 225
134, 237
144, 239
154, 242
163, 239
171, 235
93, 182
102, 174
115, 174
126, 183
114, 186
102, 186
174, 182
185, 172
198, 171
207, 179
199, 183
186, 184
114, 269
127, 261
141, 257
153, 258
164, 256
177, 259
189, 267
178, 280
165, 285
153, 287
141, 286
127, 282
119, 270
142, 265
153, 265
164, 264
183, 269
164, 273
153, 275
141, 274
