45, 188
49, 215
56, 242
62, 268
70, 294
84, 317
103, 337
126, 352
154, 356
182, 351
204, 333
222, 311
234, 286
240, 259
243, 232
247, 205
248, 176
62, 176
73, 164
90, 159
107, 159
124, 165
164, 162
181, 155
198, 152
216, 156
228, 168
146, 188
147, 210
149, 232
150, 254
132, 262
141, 266
150, 269
159, 265
167, 260
86, 190
96, 183
109, 183
119, 191
108, 195
95, 195
172, 189
182, 180
195, 178
205, 185
196, 191
183, 192
116, 292
130, 290
142, 288
151, 290
160, 287
172, 288
184, 289
173, 303
162, 309
152, 310
142, 309
129, 304
122, 294
142, 295
151, 297
161, 295
179, 291
161, 294
152, 296
142, 295
