52, 197
52, 221
54, 244
57, 268
65, 290
78, 309
96, 325
118, 338
143, 341
169, 339
193, 327
212, 312
225, 292
232, 270
235, 247
239, 225
242, 202
67, 169
77, 154
96, 147
116, 150
134, 158
164, 160
182, 153
201, 151
219, 158
229, 174
149, 177
148, 190
148, 203
148, 217
128, 230
137, 232
147, 236
157, 233
167, 231
88, 185
99, 181
109, 181
121, 184
109, 185
99, 185
175, 186
187, 184
198, 185
208, 190
197, 189
187, 188
100, 262
115, 250
133, 247
147, 249
161, 248
178, 253
193, 266
177, 281
160, 289
145, 289
130, 287
114, 278
105, 263
132, 256
147, 258
161, 258
187, 267
160, 277
146, 278
131, 276
