71, 205
72, 229
76, 253
79, 278
84, 303
94, 325
110, 345
130, 358
156, 362
181, 358
203, 346
219, 327
230, 305
234, 280
237, 256
240, 231
241, 206
84, 188
94, 174
110, 169
126, 172
141, 179
164, 177
181, 171
198, 169
215, 174
225, 187
153, 197
153, 213
153, 230
153, 247
138, 258
145, 262
153, 265
162, 262
169, 258
103, 199
112, 193
124, 194
133, 202
123, 206
111, 205
175, 202
184, 193
196, 193
205, 199
198, 205
186, 206
122, 292
133, 288
144, 285
154, 288
163, 285
175, 288
189, 292
176, 303
164, 306
154, 306
144, 305
133, 302
127, 294
144, 293
154, 294
164, 293
183, 294
164, 294
154, 295
144, 294
