42, 152
45, 178
51, 202
56, 227
64, 250
79, 271
99, 288
123, 300
152, 304
179, 301
201, 288
220, 270
233, 249
239, 224
243, 198
246, 171
246, 145
62, 122
74, 108
92, 102
111, 104
129, 112
159, 111
176, 104
194, 101
213, 106
227, 119
144, 131
146, 148
148, 165
149, 183
130, 198
139, 201
150, 205
160, 201
169, 197
82, 140
93, 132
106, 131
120, 139
106, 142
93, 143
170, 139
182, 130
196, 131
207, 138
196, 141
182, 141
107, 230
122, 224
138, 221
151, 224
162, 221
177, 224
190, 231
178, 243
164, 251
152, 252
139, 250
123, 242
114, 231
138, 232
151, 234
162, 233
184, 232
163, 233
151, 235
139, 233
