64, 193
66, 222
71, 249
77, 277
89, 302
106, 323
127, 342
149, 357
175, 360
199, 355
217, 339
232, 318
244, 295
253, 270
257, 244
260, 217
259, 191
86, 174
97, 158
116, 151
135, 151
155, 157
193, 158
209, 153
226, 154
242, 161
249, 175
176, 181
178, 200
180, 218
183, 237
159, 248
169, 251
180, 254
189, 251
197, 248
111, 185
122, 178
134, 178
145, 186
134, 189
121, 189
195, 187
206, 179
218, 179
228, 186
219, 189
207, 189
138, 282
152, 276
168, 274
178, 276
188, 274
199, 276
209, 283
200, 298
188, 304
177, 305
166, 304
151, 297
144, 283
167, 282
178, 283
187, 282
203, 284
187, 291
177, 292
167, 291
