56, 188
57, 214
61, 239
66, 265
74, 291
86, 314
103, 335
125, 350
151, 354
177, 351
199, 336
217, 314
230, 291
237, 265
241, 238
243, 211
242, 185
70, 176
79, 159
96, 151
115, 151
133, 157
163, 155
182, 148
202, 148
220, 155
230, 172
149, 181
150, 201
150, 221
151, 241
133, 251
142, 254
151, 258
160, 254
168, 251
91, 186
100, 179
114, 179
126, 187
114, 190
100, 191
173, 186
184, 179
197, 178
206, 184
198, 189
185, 189
118, 282
128, 278
141, 276
151, 278
161, 275
173, 278
184, 281
173, 292
162, 297
151, 298
141, 297
129, 292
124, 284
141, 284
151, 285
161, 283
178, 283
161, 284
151, 286
141, 284
