37, 180
39, 208
41, 238
45, 266
55, 292
69, 314
88, 333
113, 347
142, 351
173, 349
199, 335
218, 316
233, 293
241, 266
244, 237
245, 208
246, 180
61, 164
71, 148
90, 141
109, 144
127, 152
160, 154
179, 146
199, 144
218, 151
226, 167
144, 174
145, 192
146, 211
148, 229
125, 240
135, 243
147, 247
156, 244
165, 241
83, 179
93, 172
106, 172
117, 181
105, 184
92, 184
170, 182
181, 174
194, 173
204, 182
194, 186
181, 185
103, 276
117, 269
132, 267
145, 269
158, 268
172, 269
186, 277
173, 293
158, 298
144, 299
131, 297
115, 292
108, 276
132, 275
145, 277
158, 275
181, 277
158, 284
145, 286
131, 284
