55, 171
53, 193
54, 216
57, 239
61, 263
69, 284
85, 304
108, 317
139, 320
171, 316
196, 306
216, 290
229, 270
235, 245
238, 219
239, 194
238, 170
62, 144
70, 127
87, 119
105, 117
122, 123
154, 122
174, 116
195, 118
213, 127
223, 143
139, 144
139, 159
139, 173
140, 189
118, 207
129, 209
140, 212
151, 209
161, 206
80, 163
88, 158
100, 156
112, 158
101, 162
90, 164
169, 156
182, 154
193, 156
202, 160
192, 162
182, 160
101, 252
114, 238
128, 232
140, 235
153, 231
169, 237
184, 248
169, 256
154, 259
141, 261
128, 261
114, 259
107, 250
128, 245
140, 245
153, 244
177, 248
153, 243
140, 244
129, 244
