48, 187
52, 215
59, 241
66, 266
75, 290
91, 312
111, 330
134, 343
161, 347
188, 340
209, 325
228, 305
241, 282
246, 257
251, 231
254, 204
255, 176
65, 170
76, 156
95, 153
113, 156
131, 161
167, 161
185, 155
203, 151
222, 153
236, 164
151, 180
151, 198
152, 217
153, 236
133, 248
143, 252
155, 255
166, 250
176, 245
88, 186
100, 177
114, 177
126, 186
113, 190
99, 191
178, 183
189, 173
203, 173
215, 180
205, 186
191, 186
120, 287
133, 279
145, 273
157, 276
168, 272
180, 275
194, 280
182, 289
171, 294
159, 297
147, 296
134, 294
127, 287
146, 281
157, 282
169, 280
187, 281
170, 282
158, 285
147, 284
