54, 189
55, 212
58, 236
62, 259
69, 282
81, 302
100, 317
122, 327
148, 329
172, 326
194, 316
212, 300
224, 281
231, 259
234, 235
236, 212
238, 189
71, 165
79, 151
95, 143
113, 142
130, 147
162, 147
180, 143
199, 143
215, 152
223, 168
145, 166
145, 180
144, 193
144, 207
129, 225
137, 227
145, 228
154, 227
163, 225
91, 175
100, 167
112, 166
124, 174
112, 176
100, 177
171, 175
182, 167
194, 168
203, 176
194, 178
182, 177
112, 260
124, 252
137, 247
148, 249
158, 247
171, 250
184, 259
171, 266
159, 268
148, 269
138, 268
125, 266
117, 260
137, 256
148, 256
158, 255
179, 258
158, 257
148, 258
138, 257
