74, 184
75, 202
78, 221
81, 241
87, 260
95, 277
107, 292
123, 303
145, 304
168, 301
189, 290
207, 274
220, 255
228, 232
230, 207
230, 183
229, 159
73, 172
76, 158
87, 152
102, 149
116, 152
141, 145
158, 137
176, 133
193, 138
206, 148
129, 163
128, 177
127, 192
126, 207
117, 219
123, 222
131, 223
140, 218
149, 215
87, 178
94, 170
104, 168
114, 172
105, 176
96, 179
157, 164
166, 157
176, 155
185, 160
178, 164
168, 165
111, 252
117, 245
126, 241
135, 242
145, 239
159, 240
173, 244
161, 256
148, 260
137, 262
128, 263
119, 261
115, 252
127, 248
136, 248
146, 246
168, 245
147, 250
136, 252
127, 252
