64, 192
67, 215
72, 238
79, 259
86, 281
99, 301
115, 318
135, 330
160, 331
184, 327
202, 314
217, 296
226, 275
231, 253
234, 231
237, 209
238, 187
77, 173
88, 161
105, 155
123, 156
140, 161
164, 159
181, 154
199, 151
215, 156
227, 168
153, 176
154, 191
154, 206
155, 221
139, 234
147, 237
155, 239
163, 236
171, 233
96, 188
105, 180
118, 178
130, 185
118, 189
106, 191
176, 184
187, 176
200, 176
209, 183
200, 187
188, 187
122, 269
135, 260
147, 254
156, 256
165, 253
177, 258
189, 265
178, 274
167, 279
157, 280
148, 280
136, 277
127, 269
147, 266
156, 266
165, 264
184, 266
166, 264
156, 266
148, 266
