46, 179
47, 209
49, 239
54, 269
64, 297
78, 322
97, 342
121, 356
150, 360
179, 356
201, 343
219, 322
231, 297
239, 267
242, 236
242, 206
241, 177
67, 159
77, 145
93, 137
112, 137
129, 142
160, 142
178, 137
197, 137
214, 144
223, 159
146, 169
147, 190
148, 210
149, 231
130, 244
139, 248
149, 251
159, 248
167, 244
87, 176
96, 168
110, 168
123, 177
110, 181
96, 181
168, 178
180, 169
194, 169
204, 176
194, 181
181, 181
114, 286
126, 279
139, 276
150, 279
160, 276
173, 278
186, 283
175, 296
162, 300
150, 302
139, 300
126, 296
120, 286
139, 285
150, 287
161, 285
180, 284
161, 284
150, 286
139, 284
