47, 186
49, 214
52, 241
56, 269
63, 295
77, 320
95, 340
119, 356
149, 361
179, 357
202, 340
219, 318
232, 294
240, 266
244, 239
249, 211
252, 184
70, 168
81, 153
100, 146
120, 147
140, 153
168, 152
188, 146
208, 146
227, 152
237, 168
154, 176
154, 195
154, 215
154, 234
136, 248
145, 252
155, 254
165, 251
173, 248
90, 184
100, 178
114, 177
127, 183
114, 187
100, 188
179, 182
191, 176
204, 177
215, 182
205, 187
192, 186
119, 289
131, 280
144, 275
155, 277
165, 275
177, 280
187, 290
177, 301
165, 307
153, 309
142, 308
129, 301
126, 289
144, 287
155, 288
165, 287
181, 290
165, 290
154, 291
143, 290
