61, 165
59, 193
59, 221
62, 249
69, 276
82, 300
100, 321
125, 336
156, 341
187, 337
211, 322
228, 301
240, 277
246, 251
249, 224
249, 198
247, 172
76, 146
86, 132
104, 129
121, 133
138, 142
175, 146
192, 139
210, 138
227, 143
236, 157
155, 165
155, 182
155, 198
155, 216
136, 230
145, 233
155, 235
165, 233
175, 231
97, 168
107, 163
119, 163
130, 170
118, 173
106, 172
182, 173
193, 168
205, 169
215, 175
205, 178
193, 177
120, 269
134, 263
148, 259
157, 262
167, 260
179, 265
192, 272
180, 280
167, 283
157, 283
146, 282
133, 278
126, 270
147, 268
157, 270
167, 269
186, 272
167, 269
157, 269
147, 268
