36, 168
38, 195
42, 223
48, 249
56, 275
70, 298
90, 316
114, 329
143, 332
172, 327
195, 312
213, 292
225, 270
231, 245
236, 220
240, 194
242, 168
57, 145
69, 131
87, 125
107, 127
126, 134
157, 133
176, 127
196, 124
214, 129
226, 143
141, 155
141, 174
142, 192
142, 211
120, 226
131, 229
142, 233
153, 229
164, 225
79, 161
91, 154
104, 154
116, 161
104, 164
91, 164
166, 161
178, 153
191, 153
202, 160
192, 163
179, 163
101, 257
118, 252
133, 249
143, 252
155, 249
169, 252
184, 256
169, 266
155, 271
143, 273
132, 272
118, 268
108, 258
133, 257
143, 257
155, 256
178, 257
154, 258
143, 260
132, 258
