54, 192
56, 216
58, 240
61, 264
66, 286
78, 306
96, 322
119, 332
147, 335
176, 332
198, 319
217, 303
229, 283
234, 262
238, 240
243, 218
247, 193
64, 168
76, 152
97, 149
117, 150
138, 157
163, 156
183, 152
203, 153
220, 160
231, 174
150, 172
150, 188
149, 204
149, 219
129, 237
138, 240
148, 243
158, 241
167, 239
84, 184
95, 176
109, 175
122, 182
109, 185
96, 187
174, 183
186, 178
199, 179
209, 187
198, 189
186, 187
106, 272
120, 265
135, 261
146, 265
159, 261
172, 265
185, 272
173, 281
160, 285
147, 286
134, 285
120, 282
111, 272
135, 271
146, 272
159, 270
179, 272
159, 270
147, 272
135, 271
