51, 197
52, 222
54, 246
56, 272
62, 296
76, 317
94, 336
115, 352
139, 357
163, 354
185, 340
204, 322
219, 303
228, 280
233, 255
237, 231
240, 207
69, 189
83, 177
102, 175
120, 181
138, 188
165, 190
183, 183
200, 180
218, 183
228, 196
150, 206
149, 224
148, 242
146, 260
128, 265
136, 269
146, 273
155, 269
163, 265
89, 205
100, 201
112, 202
122, 209
110, 210
98, 209
174, 211
185, 205
196, 205
206, 210
196, 213
185, 213
104, 287
120, 285
134, 285
144, 288
155, 286
169, 286
183, 287
169, 305
155, 313
144, 315
133, 314
118, 305
109, 289
134, 290
144, 292
155, 290
178, 290
155, 303
144, 304
133, 303
