45, 182
47, 212
52, 242
58, 271
66, 299
83, 325
102, 350
125, 370
152, 374
179, 369
202, 351
223, 328
239, 302
248, 274
253, 245
259, 215
262, 183
61, 176
73, 160
94, 156
115, 160
134, 168
163, 167
185, 160
205, 157
226, 161
239, 175
150, 184
150, 206
150, 227
150, 250
126, 258
137, 262
149, 266
160, 263
172, 260
84, 189
96, 183
109, 183
121, 190
109, 191
96, 192
177, 191
190, 184
203, 185
214, 191
203, 194
190, 193
105, 287
120, 287
138, 287
150, 290
163, 288
182, 288
198, 288
182, 307
164, 318
150, 320
137, 318
120, 308
111, 290
137, 293
150, 295
163, 293
192, 290
164, 305
150, 307
138, 304
