48, 190
51, 217
57, 245
63, 273
72, 298
86, 321
104, 341
126, 355
154, 358
182, 355
204, 341
222, 321
237, 298
244, 271
248, 241
251, 211
254, 182
64, 179
74, 162
94, 155
115, 156
136, 162
162, 161
184, 153
206, 151
227, 158
238, 176
150, 187
150, 205
151, 222
152, 241
128, 250
140, 254
152, 257
165, 253
176, 248
86, 194
97, 186
112, 185
124, 194
111, 198
96, 198
176, 192
189, 183
204, 182
215, 190
205, 195
190, 195
113, 285
125, 276
139, 272
152, 274
164, 272
179, 275
192, 283
180, 297
165, 303
152, 305
139, 303
125, 298
118, 286
139, 279
151, 280
164, 279
187, 283
165, 292
152, 293
140, 292
