54, 179
57, 206
63, 232
70, 257
79, 281
94, 303
111, 322
134, 335
158, 338
183, 332
203, 318
219, 298
231, 274
239, 248
242, 221
245, 195
246, 168
70, 167
78, 150
95, 140
115, 140
133, 145
158, 146
177, 138
197, 135
216, 142
228, 158
147, 162
148, 182
148, 202
149, 222
131, 233
140, 236
151, 238
162, 235
171, 231
89, 174
98, 166
111, 164
123, 170
112, 174
99, 176
174, 168
186, 161
198, 161
209, 167
199, 170
187, 170
118, 273
130, 266
143, 262
153, 264
163, 261
177, 264
190, 269
178, 283
165, 289
154, 290
143, 290
130, 285
124, 272
143, 271
154, 272
164, 270
184, 270
164, 273
154, 275
143, 273
