51, 185
52, 213
56, 241
62, 269
71, 295
87, 316
106, 335
129, 348
156, 352
182, 347
204, 334
222, 315
237, 291
245, 265
248, 236
251, 208
252, 181
76, 160
86, 148
101, 143
118, 142
135, 147
167, 146
184, 142
201, 141
217, 146
228, 157
151, 171
151, 188
151, 205
151, 221
136, 236
143, 239
152, 241
161, 238
169, 235
94, 178
104, 170
117, 169
128, 179
116, 183
103, 183
178, 178
188, 168
201, 168
211, 175
202, 181
189, 181
120, 274
132, 266
144, 260
154, 261
163, 259
176, 264
189, 272
178, 284
165, 287
155, 289
145, 288
132, 285
126, 275
144, 269
154, 269
163, 268
182, 273
164, 276
154, 278
144, 277
