50, 182
51, 210
53, 236
58, 263
66, 287
80, 309
99, 327
121, 340
147, 343
173, 341
193, 328
211, 310
225, 288
233, 265
239, 238
242, 213
244, 185
69, 176
80, 160
99, 156
119, 158
136, 166
164, 166
182, 159
201, 158
220, 163
229, 180
150, 186
150, 206
150, 226
150, 245
129, 252
138, 256
149, 259
159, 257
168, 254
90, 190
100, 185
112, 185
123, 192
111, 194
100, 194
175, 193
187, 186
198, 187
208, 193
198, 196
187, 195
110, 277
125, 276
137, 277
147, 280
158, 278
170, 279
184, 282
169, 291
157, 294
146, 295
135, 293
123, 288
115, 278
137, 281
147, 283
158, 283
179, 283
157, 283
147, 284
136, 281
