59, 193
61, 218
65, 243
68, 267
73, 291
86, 313
104, 331
127, 345
153, 348
180, 345
202, 331
219, 313
231, 292
237, 269
241, 245
245, 222
249, 197
76, 191
91, 180
109, 178
126, 182
143, 189
166, 190
184, 182
201, 178
220, 181
233, 192
155, 201
154, 218
153, 236
152, 254
137, 262
144, 266
152, 268
160, 266
168, 264
100, 201
111, 197
123, 197
132, 205
121, 207
110, 206
177, 206
187, 198
199, 198
209, 204
200, 208
188, 208
117, 288
131, 286
143, 283
151, 286
161, 284
173, 288
187, 291
174, 300
161, 303
151, 303
142, 302
130, 297
123, 290
142, 291
151, 292
161, 291
181, 292
161, 291
152, 292
142, 291
