55, 192
56, 218
60, 245
64, 271
73, 293
86, 314
104, 332
126, 346
156, 348
185, 345
206, 331
222, 313
235, 293
243, 270
248, 245
251, 219
251, 194
70, 168
78, 151
97, 141
117, 139
137, 145
166, 145
187, 139
208, 141
227, 151
235, 169
152, 170
152, 188
152, 205
151, 223
133, 236
142, 239
152, 243
162, 240
172, 236
93, 181
103, 172
116, 172
128, 180
116, 183
103, 184
178, 180
189, 172
202, 172
212, 182
202, 184
189, 183
114, 276
127, 267
142, 263
154, 266
167, 263
182, 266
194, 274
183, 286
168, 291
155, 293
142, 292
127, 287
120, 277
142, 276
154, 277
167, 275
188, 275
168, 274
155, 276
142, 275
