43, 149
46, 177
49, 205
54, 232
62, 257
77, 278
97, 294
122, 306
149, 309
176, 304
199, 291
218, 273
231, 252
239, 227
244, 201
248, 175
250, 148
64, 128
77, 115
96, 109
115, 111
133, 118
165, 117
182, 110
200, 108
218, 114
230, 126
149, 141
150, 157
151, 174
151, 191
132, 205
141, 208
150, 210
159, 208
168, 205
85, 147
96, 140
109, 140
120, 147
108, 150
95, 150
176, 147
186, 140
200, 140
211, 147
200, 151
188, 150
113, 243
126, 233
139, 228
149, 230
159, 228
171, 232
183, 242
170, 250
159, 254
149, 255
138, 254
125, 251
120, 243
139, 240
149, 241
159, 240
175, 242
159, 239
149, 240
139, 240
