64, 179
65, 206
66, 231
68, 256
74, 280
87, 300
108, 314
133, 324
160, 328
186, 328
209, 320
226, 307
237, 289
241, 267
245, 246
250, 224
253, 203
91, 162
107, 151
127, 151
146, 158
164, 168
192, 169
209, 164
225, 161
241, 165
249, 180
177, 185
177, 200
176, 215
176, 231
153, 242
162, 245
171, 248
180, 247
188, 246
113, 186
125, 181
138, 183
149, 191
136, 193
123, 192
194, 196
207, 190
219, 192
228, 200
219, 202
206, 201
130, 272
146, 265
159, 262
169, 265
179, 264
189, 270
200, 279
188, 286
177, 286
167, 285
157, 284
144, 279
136, 272
158, 270
168, 272
178, 272
195, 279
178, 273
168, 272
158, 270
