60, 163
63, 190
67, 218
72, 244
79, 270
91, 293
109, 315
132, 329
161, 332
189, 328
210, 311
226, 289
237, 265
243, 241
246, 215
249, 190
252, 164
80, 155
91, 142
110, 137
129, 140
147, 147
178, 146
194, 139
210, 135
226, 138
236, 150
164, 166
164, 182
164, 199
165, 216
144, 228
153, 231
163, 234
172, 231
181, 228
101, 169
112, 163
126, 162
137, 171
125, 173
111, 174
185, 170
197, 161
210, 161
219, 167
211, 172
198, 172
124, 267
137, 259
151, 257
162, 259
173, 256
186, 259
195, 268
186, 280
173, 285
161, 287
149, 286
136, 281
130, 267
151, 265
162, 266
173, 265
190, 269
173, 273
161, 275
150, 274
