50, 195
50, 222
56, 251
62, 279
70, 305
85, 328
105, 347
128, 362
155, 366
181, 362
202, 347
220, 327
235, 304
243, 279
248, 252
254, 226
256, 201
68, 188
82, 175
102, 172
121, 176
139, 182
178, 181
197, 176
215, 175
233, 180
243, 193
158, 202
158, 221
158, 240
158, 260
138, 269
147, 272
157, 276
167, 272
175, 269
94, 202
105, 195
119, 196
128, 205
117, 207
104, 207
187, 205
197, 197
210, 198
220, 205
211, 209
198, 209
123, 303
136, 296
148, 292
157, 296
166, 293
177, 298
189, 303
177, 312
167, 319
157, 320
148, 319
136, 313
129, 304
148, 304
157, 305
166, 304
183, 304
167, 303
157, 305
148, 304
