61, 175
62, 197
65, 219
68, 241
75, 263
86, 282
102, 300
123, 315
148, 319
174, 316
196, 303
213, 285
225, 267
230, 245
234, 224
237, 202
240, 181
77, 157
87, 144
104, 139
121, 140
138, 145
168, 145
185, 139
201, 139
217, 144
227, 156
152, 167
152, 181
152, 195
152, 208
135, 222
143, 224
151, 225
159, 224
167, 223
98, 172
108, 165
120, 165
131, 172
120, 175
107, 176
173, 173
184, 166
196, 167
205, 173
196, 177
184, 176
118, 256
129, 246
142, 240
151, 242
159, 240
172, 246
183, 256
172, 265
159, 270
150, 270
141, 270
129, 265
123, 256
142, 254
150, 254
159, 254
177, 257
159, 255
150, 256
142, 255
