54, 186
57, 209
62, 232
67, 256
73, 278
84, 298
102, 313
126, 323
152, 326
177, 322
198, 312
216, 297
227, 279
234, 257
238, 234
241, 211
242, 187
74, 168
86, 156
102, 150
120, 150
136, 156
165, 154
182, 149
199, 150
215, 156
225, 168
151, 178
152, 192
152, 205
153, 220
133, 232
142, 236
152, 239
161, 236
170, 232
95, 185
105, 179
116, 179
128, 185
116, 188
104, 188
173, 185
183, 178
195, 178
205, 185
195, 188
184, 188
118, 263
132, 257
144, 254
152, 257
162, 254
174, 257
187, 263
174, 272
162, 275
153, 277
144, 275
132, 271
124, 264
143, 264
152, 265
162, 263
182, 263
162, 264
153, 266
144, 264
