49, 182
52, 209
55, 237
61, 263
71, 287
87, 308
108, 325
129, 338
152, 341
173, 336
193, 324
212, 308
228, 288
237, 264
243, 239
245, 211
247, 184
69, 179
81, 167
99, 162
118, 162
137, 166
158, 166
176, 161
197, 161
215, 167
227, 180
148, 186
148, 201
148, 216
149, 231
131, 246
139, 248
149, 250
158, 248
167, 246
91, 188
101, 183
113, 183
123, 190
112, 192
101, 193
172, 190
182, 183
194, 184
205, 189
195, 193
182, 192
118, 283
130, 275
142, 270
149, 272
157, 270
169, 275
181, 282
169, 289
158, 292
150, 293
141, 292
130, 289
124, 282
141, 277
149, 278
158, 277
175, 282
158, 281
149, 282
142, 281
