35, 193
36, 223
42, 252
49, 282
58, 310
73, 335
94, 357
118, 372
149, 376
180, 372
206, 357
229, 337
245, 310
253, 279
259, 249
265, 217
266, 184
50, 173
61, 157
79, 151
98, 151
119, 155
163, 152
184, 146
205, 144
226, 150
241, 165
141, 180
141, 200
140, 219
140, 238
123, 257
133, 259
143, 262
154, 259
165, 256
74, 188
85, 178
101, 177
116, 189
101, 193
85, 194
173, 186
186, 174
202, 173
216, 183
204, 189
187, 189
110, 300
120, 290
134, 285
145, 287
155, 284
172, 289
186, 299
173, 310
157, 317
146, 318
134, 317
121, 311
117, 300
134, 297
145, 298
156, 297
180, 299
156, 299
145, 300
134, 299
