61, 187
64, 214
67, 242
71, 267
79, 292
92, 312
110, 329
136, 341
166, 342
194, 340
217, 327
232, 308
242, 286
247, 261
249, 235
250, 208
250, 182
77, 166
87, 150
106, 144
125, 146
144, 152
172, 148
190, 141
207, 138
224, 143
234, 157
160, 169
162, 187
163, 205
164, 223
143, 237
153, 239
163, 242
173, 239
182, 236
99, 180
109, 171
122, 170
133, 177
122, 180
110, 182
183, 176
193, 168
206, 168
214, 176
206, 179
194, 179
126, 275
138, 264
151, 259
163, 262
177, 259
190, 263
201, 273
191, 281
178, 285
165, 286
152, 286
139, 283
132, 275
152, 271
164, 272
177, 271
196, 273
178, 270
164, 271
152, 270
