43, 183
47, 209
50, 234
56, 260
64, 284
80, 304
102, 321
128, 334
157, 336
186, 331
210, 316
228, 296
241, 272
247, 248
251, 223
253, 199
253, 174
66, 156
78, 141
96, 134
116, 134
136, 140
164, 138
182, 132
202, 130
221, 136
232, 152
150, 159
150, 175
151, 191
151, 208
133, 227
142, 229
152, 231
162, 228
172, 225
87, 174
98, 166
112, 166
124, 172
112, 175
98, 176
177, 169
188, 162
201, 162
213, 169
201, 172
188, 171
112, 259
128, 252
143, 247
154, 249
165, 246
181, 250
198, 256
183, 268
168, 276
156, 278
143, 276
128, 271
118, 260
143, 260
155, 261
166, 260
192, 258
166, 260
155, 262
143, 260
