51, 190
51, 216
53, 242
57, 268
65, 294
79, 317
98, 337
122, 350
151, 353
180, 350
205, 336
224, 316
237, 293
244, 266
246, 238
247, 211
246, 185
62, 168
70, 151
88, 141
107, 141
126, 146
158, 145
178, 139
199, 139
217, 148
227, 166
143, 168
144, 185
144, 201
145, 218
126, 236
136, 237
146, 239
156, 237
166, 235
84, 180
93, 172
106, 171
119, 178
107, 182
94, 183
170, 177
182, 169
195, 170
205, 177
195, 181
182, 180
109, 276
121, 267
135, 262
147, 265
158, 262
172, 266
186, 274
174, 285
160, 291
148, 292
135, 291
121, 287
115, 276
135, 274
147, 275
158, 273
180, 274
159, 274
147, 276
135, 274
