52, 198
57, 222
62, 247
69, 272
80, 295
94, 315
112, 332
135, 342
163, 343
192, 336
213, 322
229, 302
241, 279
247, 253
247, 225
246, 198
244, 171
59, 174
63, 156
78, 144
97, 141
115, 142
156, 138
175, 131
195, 131
213, 138
222, 155
139, 162
140, 179
142, 195
144, 212
127, 228
137, 230
147, 231
158, 227
168, 222
83, 179
91, 169
105, 167
117, 175
105, 179
92, 180
167, 168
176, 159
190, 157
202, 165
192, 168
179, 169
107, 265
121, 260
136, 256
151, 256
164, 252
180, 251
199, 253
186, 273
170, 281
155, 285
140, 285
122, 282
113, 266
137, 262
152, 263
166, 259
193, 256
168, 268
153, 271
138, 271
