82, 201
82, 223
84, 245
87, 267
91, 288
99, 308
110, 326
126, 337
147, 340
168, 337
185, 325
198, 308
207, 288
211, 266
214, 244
215, 221
215, 199
91, 179
96, 164
108, 156
123, 155
136, 160
157, 159
171, 155
186, 156
199, 164
204, 179
147, 185
148, 202
148, 219
148, 236
135, 248
141, 250
148, 253
154, 250
161, 248
107, 193
113, 186
122, 187
130, 193
122, 195
113, 196
166, 193
173, 186
182, 186
189, 193
183, 196
173, 196
122, 282
130, 276
140, 273
147, 275
155, 273
164, 276
172, 283
164, 293
155, 297
147, 298
139, 297
130, 293
126, 283
140, 282
147, 282
155, 282
167, 284
155, 284
147, 285
140, 284
