38, 174
39, 205
43, 235
48, 265
58, 293
75, 315
97, 333
122, 349
148, 354
174, 349
199, 333
222, 313
239, 290
250, 262
254, 232
258, 202
259, 172
62, 152
76, 138
97, 134
118, 138
138, 146
164, 150
183, 141
204, 137
225, 141
238, 156
151, 165
150, 181
150, 197
150, 214
132, 232
141, 235
150, 237
159, 235
169, 233
87, 171
99, 164
113, 164
126, 173
112, 176
98, 176
175, 174
187, 165
201, 166
212, 173
201, 179
188, 178
116, 277
127, 268
140, 263
150, 266
160, 264
173, 269
185, 279
173, 289
161, 292
150, 292
140, 291
127, 287
122, 277
140, 275
150, 276
160, 275
178, 279
160, 276
150, 276
140, 275
