54, 182
57, 208
62, 234
69, 258
78, 279
92, 298
109, 315
127, 328
148, 330
171, 325
191, 311
207, 291
220, 270
226, 246
230, 219
231, 191
231, 164
69, 185
76, 173
89, 168
105, 168
119, 173
142, 172
156, 163
171, 159
188, 159
200, 167
132, 184
133, 200
134, 216
135, 233
119, 240
128, 243
138, 245
148, 240
157, 236
86, 190
94, 183
104, 182
114, 188
105, 190
95, 191
156, 184
165, 176
175, 175
184, 179
176, 183
166, 184
111, 268
121, 261
132, 258
141, 259
150, 256
164, 256
176, 259
166, 274
154, 281
143, 284
134, 284
122, 280
116, 268
132, 262
141, 262
151, 260
172, 260
152, 271
142, 273
133, 273
