53, 202
58, 225
64, 248
70, 271
77, 293
91, 312
110, 328
131, 340
157, 341
182, 335
204, 319
224, 301
240, 281
246, 257
246, 232
244, 205
241, 179
52, 184
55, 166
70, 158
87, 157
104, 160
142, 153
161, 143
181, 137
203, 140
219, 154
126, 180
126, 196
126, 211
127, 227
115, 246
124, 247
134, 248
144, 244
155, 240
76, 196
84, 188
97, 185
110, 191
99, 196
86, 199
156, 182
167, 172
181, 170
193, 175
184, 181
170, 183
107, 286
117, 277
127, 270
138, 272
150, 267
166, 269
183, 272
170, 283
156, 292
144, 295
132, 295
121, 293
114, 285
129, 281
140, 280
152, 278
176, 274
153, 278
141, 281
130, 281
