54, 196
56, 224
60, 252
67, 279
78, 303
94, 322
115, 337
138, 348
165, 350
190, 345
208, 330
224, 313
235, 291
243, 267
247, 242
250, 216
249, 190
70, 184
81, 171
101, 167
120, 169
140, 174
172, 172
190, 165
209, 161
227, 163
237, 176
157, 193
158, 210
159, 227
161, 244
140, 257
150, 260
160, 261
170, 259
179, 255
94, 199
105, 191
119, 189
132, 199
119, 204
105, 205
179, 197
193, 186
206, 186
217, 193
208, 200
194, 200
126, 290
139, 286
152, 285
161, 286
169, 284
181, 284
193, 287
183, 295
171, 298
162, 300
153, 300
139, 298
131, 290
152, 290
161, 291
170, 289
188, 287
171, 286
162, 288
153, 288
