93, 184
97, 211
101, 237
111, 262
129, 282
154, 295
182, 303
209, 309
232, 307
248, 300
253, 283
257, 264
259, 245
261, 226
263, 207
261, 189
257, 173
143, 167
158, 159
174, 155
191, 156
208, 159
227, 155
235, 151
243, 147
250, 145
256, 148
220, 170
225, 183
231, 195
237, 207
214, 225
223, 226
231, 227
237, 224
241, 220
164, 177
174, 172
184, 170
191, 176
184, 179
174, 180
228, 172
235, 165
243, 163
247, 168
244, 173
236, 174
198, 257
212, 248
225, 243
232, 244
237, 241
245, 244
249, 250
246, 258
239, 264
232, 265
225, 266
212, 265
204, 256
225, 251
232, 251
237, 250
246, 250
238, 252
232, 253
225, 254
