66, 194
69, 219
72, 244
78, 269
86, 293
98, 313
114, 330
135, 341
160, 343
185, 341
205, 330
222, 311
233, 288
240, 263
243, 235
244, 208
244, 183
78, 174
85, 155
102, 146
121, 145
139, 148
172, 146
190, 139
208, 138
225, 145
234, 161
157, 173
157, 190
158, 206
158, 223
142, 238
150, 241
159, 243
168, 241
176, 238
99, 188
108, 180
121, 179
133, 185
122, 189
110, 191
181, 181
193, 173
205, 173
214, 181
206, 185
193, 185
126, 274
138, 269
150, 267
159, 269
169, 267
181, 269
195, 273
183, 284
170, 287
160, 288
151, 287
138, 284
131, 274
150, 274
159, 275
169, 274
191, 274
170, 277
160, 277
151, 276
