45, 172
46, 197
48, 223
52, 249
61, 272
77, 292
100, 308
126, 320
154, 324
180, 321
203, 310
221, 293
234, 272
240, 248
245, 223
249, 197
251, 171
68, 144
82, 132
100, 127
120, 129
138, 137
174, 136
192, 130
211, 129
228, 137
237, 152
157, 159
157, 179
158, 199
159, 219
135, 231
146, 234
157, 238
167, 235
177, 232
88, 164
100, 157
114, 158
126, 167
113, 170
99, 169
182, 168
194, 160
208, 160
219, 168
208, 172
195, 172
109, 256
126, 252
142, 250
154, 253
165, 251
179, 254
194, 260
179, 269
165, 274
153, 275
140, 273
125, 268
114, 258
142, 260
154, 261
165, 261
188, 261
165, 261
153, 261
141, 260
