45, 191
47, 218
53, 244
57, 271
66, 296
81, 317
99, 336
124, 348
153, 348
181, 345
203, 330
222, 311
237, 289
246, 262
249, 234
251, 207
251, 180
57, 181
65, 163
84, 154
104, 153
124, 156
161, 155
182, 147
203, 146
223, 153
233, 170
143, 180
144, 195
145, 210
146, 226
130, 242
138, 245
147, 246
156, 243
165, 239
83, 190
93, 182
107, 181
119, 187
107, 193
93, 194
171, 183
181, 175
195, 174
205, 180
196, 187
183, 187
118, 283
126, 273
139, 269
149, 270
158, 267
171, 270
183, 277
173, 283
161, 286
150, 288
140, 288
128, 287
123, 282
139, 278
149, 278
159, 276
179, 277
160, 276
150, 277
139, 277
