52, 166
52, 190
53, 215
57, 239
66, 261
81, 278
102, 290
124, 297
148, 298
171, 297
194, 289
213, 278
228, 262
237, 242
241, 219
243, 195
244, 173
74, 144
82, 127
98, 117
116, 115
133, 120
167, 122
184, 117
203, 120
220, 131
228, 148
149, 144
149, 159
149, 173
149, 188
133, 203
141, 205
149, 207
157, 205
165, 203
94, 154
103, 146
114, 146
124, 153
114, 155
103, 156
175, 153
185, 147
197, 148
205, 155
196, 157
185, 156
116, 234
128, 226
139, 223
148, 225
158, 224
168, 228
180, 236
168, 237
157, 236
148, 236
138, 236
128, 236
121, 232
139, 229
148, 230
158, 230
175, 234
158, 227
148, 228
138, 227
