57, 201
58, 231
62, 260
68, 289
79, 315
97, 338
120, 357
145, 371
172, 372
195, 366
210, 348
225, 328
236, 305
242, 281
245, 256
248, 231
248, 207
88, 184
104, 174
123, 171
143, 174
161, 181
190, 182
205, 177
219, 174
233, 176
242, 187
178, 201
180, 217
183, 234
185, 251
161, 266
170, 269
180, 272
187, 270
193, 267
111, 204
122, 197
136, 198
147, 206
135, 209
121, 209
191, 208
203, 199
215, 200
224, 207
216, 212
203, 212
133, 299
149, 293
165, 289
176, 293
185, 290
196, 295
205, 302
195, 312
184, 318
174, 319
162, 318
147, 312
139, 300
164, 302
175, 303
185, 302
199, 302
185, 302
175, 303
164, 302
