84, 180
85, 199
88, 218
92, 237
97, 253
106, 267
118, 277
134, 283
151, 286
169, 284
187, 279
201, 270
211, 257
217, 241
221, 223
226, 205
229, 186
99, 161
106, 151
118, 147
132, 147
144, 151
169, 153
182, 150
196, 151
208, 157
214, 169
155, 164
155, 173
154, 182
154, 191
142, 205
148, 207
154, 209
160, 208
167, 206
114, 169
121, 165
130, 164
138, 169
130, 171
121, 172
174, 171
183, 167
191, 168
198, 174
190, 175
182, 174
128, 237
136, 229
146, 225
154, 227
162, 226
171, 230
179, 239
171, 243
161, 245
153, 245
145, 244
136, 242
132, 236
146, 234
154, 235
161, 234
175, 238
161, 235
154, 236
146, 235
