61, 181
63, 201
68, 222
72, 242
76, 263
86, 282
104, 296
126, 307
151, 308
176, 306
198, 297
216, 283
227, 265
232, 244
236, 222
240, 199
242, 176
75, 162
85, 148
102, 142
120, 143
137, 148
161, 147
179, 142
197, 142
214, 147
226, 159
150, 163
150, 178
150, 193
149, 208
133, 220
141, 223
151, 226
160, 223
169, 219
95, 172
105, 166
116, 166
128, 171
116, 172
105, 173
174, 170
185, 164
196, 165
206, 170
196, 171
185, 171
115, 249
126, 241
140, 238
150, 240
162, 237
174, 240
188, 247
175, 253
163, 257
151, 258
139, 258
127, 254
120, 248
139, 246
150, 247
162, 246
183, 247
162, 246
151, 247
140, 247
