45, 201
51, 229
59, 254
67, 278
77, 299
94, 315
116, 325
138, 331
163, 333
186, 328
206, 318
224, 303
236, 284
241, 261
243, 235
246, 209
248, 181
60, 173
72, 156
92, 149
114, 152
135, 159
157, 154
176, 144
197, 139
218, 143
231, 159
149, 173
151, 188
152, 203
154, 219
136, 235
146, 238
155, 240
163, 236
172, 232
86, 184
96, 175
111, 173
124, 182
112, 186
97, 188
173, 177
185, 167
199, 166
209, 175
200, 180
186, 180
119, 270
133, 261
147, 256
156, 257
166, 254
180, 257
194, 263
182, 271
169, 274
159, 276
149, 277
135, 275
126, 269
147, 264
157, 264
166, 262
188, 263
168, 263
158, 265
148, 265
