47, 193
49, 217
52, 241
58, 264
66, 285
79, 304
96, 319
118, 329
145, 330
172, 325
196, 315
216, 299
230, 280
237, 255
239, 229
240, 202
240, 175
55, 170
60, 152
75, 140
93, 136
111, 140
144, 133
165, 127
185, 126
204, 135
215, 151
130, 163
131, 179
131, 194
131, 211
115, 227
124, 229
134, 230
144, 227
154, 223
79, 181
87, 173
98, 171
110, 175
99, 179
88, 181
159, 170
170, 162
181, 162
191, 167
182, 170
171, 171
104, 266
115, 258
126, 253
136, 255
147, 251
161, 253
177, 258
164, 268
151, 272
140, 274
129, 275
117, 273
110, 266
127, 262
137, 262
148, 259
171, 259
150, 260
138, 261
128, 261
