70, 180
72, 203
75, 225
79, 247
84, 269
94, 289
109, 305
128, 317
152, 320
175, 317
195, 307
210, 291
221, 271
227, 250
233, 227
237, 204
239, 180
85, 159
94, 146
109, 141
125, 141
140, 146
168, 145
184, 140
200, 139
215, 146
223, 160
155, 165
155, 180
155, 195
156, 211
138, 224
146, 227
155, 230
163, 228
171, 225
101, 170
110, 163
121, 162
131, 170
121, 173
109, 174
176, 171
187, 163
198, 163
207, 171
199, 175
187, 174
121, 260
132, 254
144, 250
153, 253
163, 251
175, 255
185, 263
174, 273
163, 277
152, 277
142, 276
131, 271
126, 260
143, 258
153, 259
163, 259
180, 262
163, 261
153, 262
143, 260
