44, 192
44, 223
49, 255
55, 286
64, 314
81, 340
101, 361
126, 377
156, 379
184, 374
206, 356
225, 333
240, 308
248, 279
253, 248
255, 217
254, 187
71, 178
84, 166
102, 161
120, 163
138, 168
169, 167
187, 160
203, 157
220, 160
230, 171
155, 187
157, 208
159, 230
160, 251
138, 261
147, 265
158, 269
168, 265
177, 260
92, 191
102, 183
116, 182
127, 191
115, 194
102, 195
177, 190
188, 181
201, 181
210, 188
202, 193
190, 192
117, 297
129, 288
144, 284
155, 287
168, 284
180, 289
191, 296
180, 306
168, 312
154, 314
142, 312
128, 307
123, 298
143, 296
155, 297
168, 296
185, 297
167, 296
155, 298
143, 297
