54, 187
58, 213
65, 237
71, 261
80, 284
93, 305
112, 322
135, 334
162, 337
189, 333
210, 318
227, 300
239, 277
246, 253
249, 227
252, 202
255, 176
76, 166
88, 152
106, 146
125, 145
143, 150
169, 146
188, 140
207, 140
225, 146
236, 160
158, 167
160, 186
162, 204
164, 223
144, 238
153, 238
163, 240
172, 238
179, 236
100, 177
109, 170
121, 168
130, 174
121, 178
110, 179
185, 172
195, 165
207, 165
216, 172
207, 175
196, 174
128, 273
139, 265
152, 260
162, 263
173, 259
185, 263
194, 271
185, 281
174, 286
163, 288
151, 287
138, 283
133, 272
152, 269
162, 270
173, 268
189, 270
173, 269
162, 271
152, 270
